id,label
6758,7.359684417451717e-08
6759,0.9999998807907104
6760,1.013605924526928e-05
6761,0.9999254941940308
6762,1.2217627443078527e-07
6763,0.9973588585853577
6764,0.6939721703529358
6765,1.1931210686100258e-08
6766,0.4008069336414337
6767,0.48577743768692017
6768,5.3626986300514545e-06
6769,3.4471641097155725e-09
6770,0.006708357948809862
6771,0.9999730587005615
6772,1.0
6773,0.9996556043624878
6774,0.9999992847442627
6775,0.999320387840271
6776,9.988079252565285e-10
6777,0.008893153630197048
6778,0.0005623252363875508
6779,0.8095789551734924
6780,0.3785606026649475
6781,0.2923243045806885
6782,4.262500075125075e-11
6783,1.272431472898461e-05
6784,9.494621755479216e-10
6785,4.876024490840791e-07
6786,0.9999998807907104
6787,0.3361821472644806
6788,3.83912546197962e-09
6789,3.5338867943046637e-10
6790,1.0
6791,0.998176097869873
6792,1.0
6793,0.0002229871170129627
6794,0.9990437626838684
6795,3.2978066428768216e-06
6796,8.273737250874547e-08
6797,1.0
6798,5.4900750612318916e-11
6799,1.0
6800,0.9998518228530884
6801,4.4767159579350846e-07
6802,1.0
6803,0.997256338596344
6804,0.999985933303833
6805,0.01705126278102398
6806,1.0
6807,2.3340021582107795e-10
6808,0.31234946846961975
6809,0.9819568395614624
6810,0.03315332531929016
6811,0.9994010925292969
6812,3.5009950494213626e-09
6813,0.9932103753089905
6814,0.9997269511222839
6815,0.15126469731330872
6816,0.99998939037323
6817,0.000155568981426768
6818,0.9954615235328674
6819,0.9999992847442627
6820,0.980137050151825
6821,0.0250628013163805
6822,0.999795138835907
6823,0.9999988079071045
6824,0.9999176263809204
6825,0.9988508224487305
6826,2.598590924662858e-07
6827,0.9999359846115112
6828,0.999990701675415
6829,1.6787387036032442e-09
6830,5.745080784436141e-07
6831,0.9999992847442627
6832,0.9998002648353577
6833,0.7961113452911377
6834,1.0
6835,0.999936580657959
6836,0.0005406061536632478
6837,0.44170013070106506
6838,0.00014579652633983642
6839,0.9993999004364014
6840,0.999997615814209
6841,0.0009890226647257805
6842,0.990203857421875
6843,1.0
6844,0.9999935626983643
6845,0.8359982371330261
6846,0.9999998807907104
6847,0.9999953508377075
6848,1.509779508523934e-06
6849,0.9999921321868896
6850,0.9996366500854492
6851,3.597921931941528e-06
6852,1.0
6853,1.0
6854,0.9939059615135193
6855,0.00021009832562413067
6856,0.9999792575836182
6857,0.0045943367294967175
6858,0.9997518658638
6859,0.9999009370803833
6860,5.604744046650012e-07
6861,0.5234781503677368
6862,1.0
6863,0.00025934536824934185
6864,1.5643982465007866e-07
6865,4.346187409964841e-08
6866,1.0
6867,0.13145117461681366
6868,0.998664379119873
6869,0.999897837638855
6870,0.9999747276306152
6871,8.505547157255933e-05
6872,0.9973893761634827
6873,8.751615432345261e-09
6874,7.524258307967102e-06
6875,0.2180081456899643
6876,0.9973849654197693
6877,8.243291813414544e-05
6878,1.873672328400744e-09
6879,0.995184600353241
6880,8.858638466335833e-05
6881,2.4075825777458704e-09
6882,4.2345779660557525e-10
6883,0.36431607604026794
6884,0.05625148117542267
6885,0.9912554025650024
6886,0.999992847442627
6887,0.9513344168663025
6888,3.7327356494643027e-07
6889,0.00028855307027697563
6890,2.851640488188423e-07
6891,3.742581800025846e-09
6892,0.04799414426088333
6893,6.866355306556216e-08
6894,3.383975854376331e-05
6895,1.0
6896,4.039162337932112e-09
6897,4.240604175720364e-05
6898,0.452430784702301
6899,0.9996778964996338
6900,8.411640273209287e-10
6901,1.0
6902,0.8058030605316162
6903,2.15739826003869e-09
6904,7.438146667482215e-07
6905,0.003548109671100974
6906,1.0
6907,1.0
6908,5.588167186942883e-05
6909,0.9952242374420166
6910,0.9386279582977295
6911,0.9999687671661377
6912,0.9999743700027466
6913,2.641940568537393e-07
6914,0.9999974966049194
6915,6.744648999301717e-06
6916,0.9997712969779968
6917,3.8046454875484415e-09
6918,1.0
6919,0.004151657689362764
6920,0.9999998807907104
6921,1.5422685919475043e-06
6922,3.919352309367241e-08
6923,1.0
6924,2.671270920018287e-07
6925,0.00016185277490876615
6926,0.9999743700027466
6927,1.2353151532806805e-06
6928,0.9999995231628418
6929,0.9994756579399109
6930,0.014477464370429516
6931,2.3137458615707374e-10
6932,0.9654102325439453
6933,2.395203679839142e-08
6934,0.999963641166687
6935,4.0245622806578396e-11
6936,0.9999268054962158
6937,0.003468331415206194
6938,0.9999923706054688
6939,2.700855020520976e-06
6940,0.0002901483967434615
6941,0.9999991655349731
6942,7.760442031212733e-07
6943,0.00027844769647344947
6944,0.9999995231628418
6945,0.2212541401386261
6946,0.006710149347782135
6947,0.9920092821121216
6948,0.9575062394142151
6949,1.0
6950,0.9876182079315186
6951,0.10823018103837967
6952,0.999998927116394
6953,0.9999891519546509
6954,5.303915031618089e-07
6955,1.0
6956,0.9999165534973145
6957,0.06637038290500641
6958,0.9999991655349731
6959,2.7331193450663704e-06
6960,4.0379274923729724e-10
6961,3.6769783662293776e-08
6962,0.996190071105957
6963,0.9999960660934448
6964,0.6932237148284912
6965,0.8675141930580139
6966,0.0005514753866009414
6967,0.9841132760047913
6968,2.6604309866229414e-09
6969,0.0032037333585321903
6970,5.6837088777683675e-06
6971,3.6905793976416135e-09
6972,1.0
6973,0.003284560749307275
6974,0.9999963045120239
6975,3.8079651432099126e-08
6976,0.34008076786994934
6977,0.0027898771222680807
6978,0.6587489247322083
6979,2.9117296435288154e-05
6980,1.0
6981,1.1674751476675738e-05
6982,0.9999995231628418
6983,0.008451879024505615
6984,1.0
6985,1.0
6986,0.9999996423721313
6987,0.11854298412799835
6988,5.94876182731241e-05
6989,1.5725833450112164e-13
6990,1.9545676188670313e-09
6991,0.6953725218772888
6992,1.0
6993,7.200060645118356e-05
6994,1.0
6995,8.772172463977768e-07
6996,0.9854460954666138
6997,1.0
6998,5.583038273471175e-06
6999,1.0
7000,0.9999990463256836
7001,1.0
7002,0.9997842907905579
7003,0.0006197518086992204
7004,0.29411160945892334
7005,1.917316012622905e-06
7006,1.0
7007,0.004507635720074177
7008,0.9999960660934448
7009,2.9440758719800897e-09
7010,0.9999926090240479
7011,0.002605574671179056
7012,2.4801822746667312e-06
7013,0.999994158744812
7014,0.0001654227962717414
7015,8.53762394115165e-09
7016,0.0026834995951503515
7017,0.9999998807907104
7018,0.9999617338180542
7019,3.72370823242818e-06
7020,0.0007267973851412535
7021,3.14320859615691e-05
7022,0.00015393990906886756
7023,0.0003513314004521817
7024,0.40029236674308777
7025,0.0023738399613648653
7026,0.9999980926513672
7027,6.395398668246344e-05
7028,2.8561279563632525e-08
7029,2.5555769056495592e-08
7030,0.0003673315513879061
7031,0.860930323600769
7032,0.49402326345443726
7033,3.150248062411265e-09
7034,0.9845251441001892
7035,0.9999924898147583
7036,0.9999998807907104
7037,0.9998823404312134
7038,1.6468876262720755e-09
7039,0.44806185364723206
7040,0.011589203961193562
7041,1.2491428336147692e-08
7042,0.010580313391983509
7043,0.9999998807907104
7044,0.00028510583797469735
7045,1.9732482314793742e-09
7046,1.6002588143493313e-11
7047,0.9966766834259033
7048,1.6100629163240399e-10
7049,1.6639611203572713e-05
7050,0.047285694628953934
7051,0.9999736547470093
7052,0.999995231628418
7053,0.9865097403526306
7054,0.9999417066574097
7055,0.9999982118606567
7056,2.404393351085332e-09
7057,0.003652738407254219
7058,5.589168949882151e-07
7059,0.9992865920066833
7060,6.689142992399866e-06
7061,0.35775449872016907
7062,6.530166137963533e-05
7063,6.787878373870626e-05
7064,0.12252701073884964
7065,1.0
7066,0.9989262223243713
7067,3.629948963634888e-08
7068,0.9999896287918091
7069,1.0
7070,4.106161952677212e-07
7071,0.011844316497445107
7072,0.9980188608169556
7073,0.8922733664512634
7074,1.0
7075,0.0002184108889196068
7076,1.0
7077,1.0
7078,0.977501392364502
7079,0.9999990463256836
7080,0.8554556965827942
7081,0.9999897480010986
7082,0.9999804496765137
7083,1.0
7084,1.8560609993389932e-10
7085,0.9992306232452393
7086,0.04532959684729576
7087,0.0021256974432617426
7088,1.0
7089,2.4156342988135293e-05
7090,0.9767937660217285
7091,5.436496808286506e-10
7092,0.0021605819929391146
7093,0.9649398326873779
7094,6.024214460609301e-09
7095,1.5858013568958995e-08
7096,0.9985578656196594
7097,0.9999991655349731
7098,1.0
7099,0.0904717668890953
7100,0.019008422270417213
7101,0.008938043378293514
7102,0.9999269247055054
7103,6.295244384091347e-05
7104,1.0
7105,0.0012688651913776994
7106,0.0004006176022812724
7107,0.7927954792976379
7108,5.194534580255095e-09
7109,2.822769829435856e-06
7110,0.9870418310165405
7111,0.9985700845718384
7112,0.9999998807907104
7113,9.192181738004734e-11
7114,0.9999935626983643
7115,0.4087091386318207
7116,0.9999696016311646
7117,0.9999998807907104
7118,0.00444565387442708
7119,1.0
7120,1.0
7121,0.999996542930603
7122,1.0833517762876e-06
7123,0.999599039554596
7124,8.370966420034875e-11
7125,1.0384719928424602e-07
7126,4.6827956623474165e-08
7127,0.9998927116394043
7128,3.5504512197803706e-05
7129,0.18068978190422058
7130,0.9999998807907104
7131,0.9990355968475342
7132,0.9885470867156982
7133,0.9868307113647461
7134,0.9999651908874512
7135,0.999996542930603
7136,1.0
7137,1.886634066750048e-07
7138,0.9999454021453857
7139,0.9951373934745789
7140,1.6800501612124208e-07
7141,1.0
7142,0.9999998807907104
7143,0.9998337030410767
7144,0.9999997615814209
7145,3.493225619877194e-08
7146,7.867453678045422e-05
7147,0.017611796036362648
7148,0.9999696016311646
7149,0.9999487400054932
7150,2.999464232544824e-09
7151,0.9374776482582092
7152,1.6485986634506844e-05
7153,0.9997168183326721
7154,0.00013874498836230487
7155,2.3980714636273603e-10
7156,1.7476341440669785e-07
7157,0.0031431480310857296
7158,0.990060567855835
7159,0.0018697689520195127
7160,0.0008834649343043566
7161,0.9685720801353455
7162,0.021421048790216446
7163,0.013476647436618805
7164,0.00935632735490799
7165,0.94526606798172
7166,0.9999786615371704
7167,4.710544176944609e-10
7168,1.0
7169,0.9998310804367065
7170,0.001009166706353426
7171,3.775118173621195e-08
7172,0.00014288497914094478
7173,2.3212159971919277e-10
7174,1.2590430742420722e-06
7175,4.431944034877233e-06
7176,9.217433398589492e-05
7177,4.123215546769643e-08
7178,5.8218006415700074e-08
7179,1.0
7180,1.0
7181,0.9993389248847961
7182,2.57497760003389e-07
7183,1.0
7184,4.141259523748886e-06
7185,0.26418936252593994
7186,0.05550729110836983
7187,0.0004563783295452595
7188,0.9999463558197021
7189,1.0
7190,0.999998927116394
7191,2.245621544716414e-06
7192,4.792657364305342e-06
7193,0.00041993078775703907
7194,3.8622084730377537e-07
7195,0.9497223496437073
7196,2.1028905905495776e-07
7197,5.270392122724843e-09
7198,0.9999909400939941
7199,0.020960737019777298
7200,0.9999992847442627
7201,3.2521288062525855e-07
7202,4.792768959305249e-05
7203,0.00836695171892643
7204,0.0026453929021954536
7205,0.0002831192687153816
7206,0.999998927116394
7207,0.0007142181857489049
7208,0.00014190735237207264
7209,1.0
7210,9.88948522717692e-05
7211,2.243072949603686e-10
7212,0.00024386143195442855
7213,1.0
7214,0.9999982118606567
7215,0.0002938293619081378
7216,1.1994777651125332e-06
7217,1.1139471780552412e-06
7218,0.9999980926513672
7219,0.999984860420227
7220,0.9999873638153076
7221,0.012521598488092422
7222,0.9454254508018494
7223,0.9943655729293823
7224,3.4221456779448545e-09
7225,0.9794569611549377
7226,0.9999834299087524
7227,1.551353934203803e-09
7228,0.9984583854675293
7229,6.555873824254377e-06
7230,0.9922081828117371
7231,0.9999997615814209
7232,0.04086928069591522
7233,0.0020816114265471697
7234,0.9767901301383972
7235,2.609068294745498e-09
7236,0.001423281035386026
7237,0.9954720735549927
7238,0.9910049438476562
7239,5.421534297056496e-07
7240,1.5469352092623012e-06
7241,2.3269655646807053e-10
7242,1.375807801018425e-10
7243,7.141981768654659e-06
7244,1.0559805474485984e-08
7245,0.9633749723434448
7246,0.9999178647994995
7247,0.9999837875366211
7248,1.0
7249,2.230042817075173e-08
7250,9.875057730823755e-05
7251,1.0
7252,0.9999980926513672
7253,0.0011135961394757032
7254,0.4628118872642517
7255,0.9993658661842346
7256,0.9999998807907104
7257,0.9995550513267517
7258,9.357111530050588e-09
7259,0.9999997615814209
7260,0.9984914064407349
7261,0.9999990463256836
7262,2.7496525945025496e-07
7263,0.07164061069488525
7264,1.0
7265,0.9999995231628418
7266,3.0091886760175157e-09
7267,0.8411505222320557
7268,0.001531743910163641
7269,5.3814586863154545e-05
7270,0.00034561051870696247
7271,0.9999758005142212
7272,0.03152266517281532
7273,3.567610562527079e-08
7274,0.9933072924613953
7275,0.2074107825756073
7276,0.27133122086524963
7277,9.45802811069818e-12
7278,0.0010120103834196925
7279,0.9998095631599426
7280,0.04633046314120293
7281,0.9991934895515442
7282,0.005276188720017672
7283,0.8997356295585632
7284,6.161351251421365e-08
7285,0.999971866607666
7286,0.0002493575739208609
7287,6.276492513279663e-06
7288,4.074358002981171e-06
7289,0.00034893376869149506
7290,0.8249600529670715
7291,0.9999998807907104
7292,0.21338829398155212
7293,1.0
7294,0.9999998807907104
7295,0.012451540678739548
7296,1.248080083726677e-09
7297,0.2988938093185425
7298,1.0
7299,1.1193357067895704e-06
7300,1.0
7301,3.3145649922516895e-06
7302,5.232824590306606e-11
7303,2.9806567454215838e-06
7304,8.444623631476134e-07
7305,0.9999983310699463
7306,0.5121535658836365
7307,0.04831570014357567
7308,0.009311666712164879
7309,1.0
7310,0.0002892681222874671
7311,2.5176878359900456e-09
7312,0.0062972200103104115
7313,2.8976194244023645e-07
7314,0.9911518692970276
7315,1.0
7316,0.9999780654907227
7317,9.149197808255849e-07
7318,0.13752460479736328
7319,0.9995346069335938
7320,0.000429896404966712
7321,0.9335932731628418
7322,5.273783472148352e-07
7323,0.9999358654022217
7324,5.9089023125125095e-05
7325,2.475587235206689e-10
7326,0.9197848439216614
7327,0.9999861717224121
7328,0.9983878135681152
7329,0.00023998918186407536
7330,6.488002668447734e-08
7331,6.805157318012789e-05
7332,0.9697659015655518
7333,0.06997615098953247
7334,1.0
7335,1.3663809568242868e-06
7336,0.9999048709869385
7337,5.5833730527865555e-08
7338,1.0
7339,0.0016740071587264538
7340,0.013853827491402626
7341,0.9419600367546082
7342,2.5954085458579357e-07
7343,0.9999997615814209
7344,0.9999998807907104
7345,1.6656848426596649e-12
7346,0.9999988079071045
7347,0.9999988079071045
7348,1.0
7349,0.004400919191539288
7350,0.9999978542327881
7351,2.192051340443868e-07
7352,0.9999881982803345
7353,0.9996422529220581
7354,9.147127432124029e-15
7355,4.5920173219471394e-10
7356,0.0010535165201872587
7357,9.743397555439515e-08
7358,0.9997273087501526
7359,0.9999998807907104
7360,3.708922349687782e-06
7361,0.9999996423721313
7362,2.687743005935772e-07
7363,0.0002751009596977383
7364,1.0
7365,0.9997578263282776
7366,0.003007336985319853
7367,1.0
7368,0.9955613613128662
7369,6.050225056242198e-05
7370,0.9999996423721313
7371,0.9999680519104004
7372,0.9998030066490173
7373,0.1899804025888443
7374,0.999948263168335
7375,0.9999998807907104
7376,0.013212990015745163
7377,0.0001018143302644603
7378,0.9953709244728088
7379,0.999996542930603
7380,6.0654672395799025e-09
7381,0.0001325387420365587
7382,0.025502385571599007
7383,7.388329686364159e-05
7384,0.20367740094661713
7385,0.022919338196516037
7386,1.028462297963939e-11
7387,1.5120848217975436e-07
7388,0.9044923782348633
7389,0.07050973176956177
7390,0.999981164932251
7391,0.05613037198781967
7392,0.9999996423721313
7393,0.9997902512550354
7394,0.07024335116147995
7395,0.9676070213317871
7396,4.185257695965561e-11
7397,8.499506657244638e-05
7398,0.9994639754295349
7399,0.9999914169311523
7400,0.673112154006958
7401,1.2258026593769955e-08
7402,0.06213612109422684
7403,0.9999901056289673
7404,0.9999948740005493
7405,3.8360107282642275e-05
7406,1.0
7407,0.9999998807907104
7408,7.577059335517333e-08
7409,6.995447847657488e-07
7410,0.8408589959144592
7411,0.0727870985865593
7412,0.9999998807907104
7413,0.9999998807907104
7414,0.0002324830275028944
7415,0.9984562397003174
7416,0.00014393628225661814
7417,1.0
7418,0.2878876030445099
7419,2.186012038052354e-09
7420,0.9999959468841553
7421,0.9999426603317261
7422,0.999994158744812
7423,1.0
7424,5.5539832288786783e-08
7425,0.08107826113700867
7426,3.15322472488333e-06
7427,0.9999039173126221
7428,3.9890903913430975e-09
7429,1.6853589102083788e-07
7430,0.9999971389770508
7431,0.9999995231628418
7432,1.0410298045826494e-06
7433,8.68635906954296e-05
7434,0.5734354853630066
7435,1.0
7436,0.970975399017334
7437,6.973460437570411e-12
7438,9.605321338312933e-08
7439,0.9999980926513672
7440,1.1516750419104937e-05
7441,2.5343932065879926e-05
7442,0.002748106839135289
7443,0.9128352403640747
7444,1.2176246122486134e-10
7445,0.9999669790267944
7446,1.0
7447,0.00045571732334792614
7448,0.9999006986618042
7449,0.9442980885505676
7450,1.0
7451,0.6415112614631653
7452,2.618530725584378e-09
7453,1.0
7454,0.9999978542327881
7455,0.9784179329872131
7456,3.0725012811760877e-11
7457,0.9988536834716797
7458,0.599686324596405
7459,4.4690037270811445e-07
7460,2.4597315295693534e-09
7461,0.9999839067459106
7462,0.9978066086769104
7463,0.9955955147743225
7464,1.0634546015353408e-05
7465,0.9999998807907104
7466,7.601794749234614e-09
7467,0.9972255229949951
7468,1.0
7469,0.9998549222946167
7470,0.9999651908874512
7471,0.0008864896954037249
7472,0.16338664293289185
7473,0.9999803304672241
7474,0.9560239315032959
7475,0.9999743700027466
7476,0.00011006185377482325
7477,1.7248513728418402e-08
7478,5.795596447200069e-09
7479,1.0
7480,0.06548012048006058
7481,1.842652454797644e-05
7482,2.0282570858398685e-06
7483,0.010556498542428017
7484,1.0
7485,4.1819003815390943e-10
7486,3.901798208971741e-06
7487,0.9943084120750427
7488,0.0006126404623501003
7489,0.9999476671218872
7490,1.0
7491,5.278002845443552e-06
7492,0.9999995231628418
7493,0.9999994039535522
7494,1.0
7495,1.3892959032091312e-05
7496,0.9971365928649902
7497,1.0949010942340465e-07
7498,5.4047919917366016e-08
7499,0.8795207142829895
7500,0.6674620509147644
7501,1.4501043551717885e-05
7502,0.9946596026420593
7503,0.9575532674789429
