id,label
6793,0.0019785724580287933
6794,0.9974442720413208
6795,0.00014370425196830183
6796,3.6604717479349347e-07
6797,0.9999998807907104
6798,1.3022113876104413e-07
6799,1.0
6800,0.9992018342018127
6801,3.8949456211412326e-05
6802,0.9999998807907104
6803,0.9999878406524658
6804,0.9999759197235107
6805,0.0003175039601046592
6806,0.9999998807907104
6807,1.0228103519693832e-06
6808,0.06352848559617996
6809,0.825742244720459
6810,0.0020765590015798807
6811,0.9999617338180542
6812,3.4057063658110565e-07
6813,0.9932830333709717
6814,0.9999645948410034
6815,0.9025396704673767
6816,0.9996936321258545
6817,0.000247390620643273
6818,0.9981467723846436
6819,0.9999997615814209
6820,0.997404158115387
6821,0.0018141302280128002
6822,0.9995905756950378
6823,0.9991127848625183
6824,0.9995368719100952
6825,0.9977644681930542
6826,4.2902552621626455e-08
6827,0.9979953765869141
6828,0.997945249080658
6829,1.005986050017782e-07
6830,4.2702922655735165e-06
6831,0.9999918937683105
6832,0.9977756142616272
6833,0.9799265265464783
6834,1.0
6835,0.9999988079071045
6836,0.0024959216825664043
6837,0.019656801596283913
6838,0.0006644852692261338
6839,0.999742329120636
6840,0.9999994039535522
6841,0.0009884975152090192
6842,0.9528735280036926
6843,1.0
6844,0.9983620047569275
6845,0.9271697402000427
6846,0.9999922513961792
6847,0.9999908208847046
6848,5.692339072993491e-06
6849,0.9997490048408508
6850,0.999934196472168
6851,2.3981897356861737e-06
6852,0.9999997615814209
6853,1.0
6854,0.9963749051094055
6855,0.007016209419816732
6856,0.9997014403343201
6857,0.02291366271674633
6858,0.9995328187942505
6859,0.9997767806053162
6860,2.893885039156885e-06
6861,0.4220321774482727
6862,0.9999994039535522
6863,0.0018669235287234187
6864,2.1944094896753086e-06
6865,5.62520363018848e-05
6866,0.9999995231628418
6867,0.01024128682911396
6868,0.9989821314811707
6869,0.9997357726097107
6870,0.9993500113487244
6871,0.0020432828459888697
6872,0.9993347525596619
6873,3.596454245524683e-09
6874,0.0012340417597442865
6875,0.9831185936927795
6876,0.9937648773193359
6877,0.0001983095280593261
6878,1.564238800710882e-07
6879,0.9982284903526306
6880,0.00012591839185915887
6881,8.566696862999379e-08
6882,4.839140729018254e-06
6883,0.908490777015686
6884,0.004697950556874275
6885,0.9999544620513916
6886,0.9999970197677612
6887,0.9960057139396667
6888,6.206655029927788e-07
6889,0.00041115962085314095
6890,8.374362323593232e-07
6891,2.133521981306785e-08
6892,0.01915780082345009
6893,1.3097215401103313e-07
6894,3.505021595628932e-05
6895,0.9999997615814209
6896,0.00013399783347267658
6897,4.150112727074884e-05
6898,0.01825745403766632
6899,0.9994714856147766
6900,2.437812396394179e-09
6901,0.9999997615814209
6902,0.9933081865310669
6903,3.556194201337348e-07
6904,8.903897105483338e-05
6905,0.0005123045411892235
6906,1.0
6907,0.9999998807907104
6908,0.09491822123527527
6909,0.9534643292427063
6910,0.9937465190887451
6911,0.9999862909317017
6912,0.9984101057052612
6913,1.6082931324490346e-05
6914,0.9998778104782104
6915,3.147110328427516e-05
6916,0.999914288520813
6917,2.126165600202512e-05
6918,0.9999998807907104
6919,6.041340748197399e-05
6920,0.9998890161514282
6921,0.0002517819229979068
6922,7.755585829727352e-05
6923,0.9999992847442627
6924,2.4350161766051315e-05
6925,4.4729418732458726e-05
6926,0.9999945163726807
6927,6.28864881946356e-06
6928,0.9999011754989624
6929,0.9987207055091858
6930,0.004952511750161648
6931,6.612295777586041e-08
6932,0.9950404763221741
6933,6.435986051656073e-06
6934,0.9998894929885864
6935,3.1881434381375584e-08
6936,0.9992813467979431
6937,0.0010115051409229636
6938,0.999833345413208
6939,4.739247856377915e-07
6940,4.148316656937823e-05
6941,0.9999939203262329
6942,1.877367310498812e-07
6943,0.00012201857316540554
6944,0.9999959468841553
6945,0.9901407361030579
6946,0.00040987037937156856
6947,0.9961840510368347
6948,0.9998747110366821
6949,1.0
6950,0.36968421936035156
6951,0.007029869593679905
6952,0.9999589920043945
6953,0.9999226331710815
6954,0.0003015811962541193
6955,0.9999998807907104
6956,0.9999909400939941
6957,0.9540963768959045
6958,0.9999607801437378
6959,1.456042696190707e-06
6960,1.0263376815089487e-08
6961,3.273672291470575e-06
6962,0.9992672801017761
6963,0.9998663663864136
6964,0.6377434134483337
6965,0.3841044008731842
6966,0.006495795678347349
6967,0.9773552417755127
6968,1.0488589907708956e-07
6969,0.00028590584406629205
6970,0.00015641965728718787
6971,0.05250031128525734
6972,0.9999979734420776
6973,0.0001247035397682339
6974,0.9989256262779236
6975,2.0322424461483024e-05
6976,0.27559709548950195
6977,0.00015039807476568967
6978,0.9898922443389893
6979,2.148720159311779e-05
6980,0.9999998807907104
6981,1.1699561582645401e-05
6982,0.9999949932098389
6983,0.0003080313326790929
6984,1.0
6985,0.9999998807907104
6986,0.9999995231628418
6987,0.2765653729438782
6988,0.001220008241944015
6989,1.1146954470575565e-08
6990,1.7617605863051722e-06
6991,0.6837290525436401
6992,1.0
6993,0.00047496065963059664
6994,0.9999991655349731
6995,1.2061794230078249e-08
6996,0.9937741756439209
6997,0.9999972581863403
6998,7.817237928975374e-06
6999,0.9999997615814209
7000,0.9999839067459106
7001,1.0
7002,0.9997312426567078
7003,0.0019799957517534494
7004,0.006552449427545071
7005,3.316801303299144e-05
7006,0.9999947547912598
7007,0.020970070734620094
7008,0.9997715353965759
7009,3.808517703873804e-06
7010,0.9935328960418701
7011,8.23526133899577e-05
7012,3.1677009246777743e-06
7013,0.9996030926704407
7014,0.000340773694915697
7015,1.8200731588535746e-08
7016,0.0006456969422288239
7017,0.999998927116394
7018,0.9999994039535522
7019,0.00022941110364627093
7020,4.763310789712705e-05
7021,3.126085357507691e-05
7022,0.02980983257293701
7023,0.001009233994409442
7024,0.47214773297309875
7025,0.002838021842762828
7026,0.9998924732208252
7027,8.848440484143794e-05
7028,5.9348476355580715e-08
7029,2.167271588859876e-07
7030,7.935545727377757e-05
7031,0.989387035369873
7032,0.01078293938189745
7033,5.6041233875703256e-08
7034,0.9709822535514832
7035,0.9999860525131226
7036,1.0
7037,0.9999072551727295
7038,1.0095473790272536e-08
7039,0.024096820503473282
7040,0.014819801785051823
7041,9.295863634406487e-09
7042,0.001146499183960259
7043,0.9999302625656128
7044,0.00032670790096744895
7045,1.999891537707299e-06
7046,8.021106623345986e-07
7047,0.9999780654907227
7048,1.289327684617092e-07
7049,3.7248570151859894e-05
7050,0.005179380998015404
7051,0.9931793212890625
7052,0.9999936819076538
7053,0.9870235919952393
7054,0.999943733215332
7055,0.9999736547470093
7056,2.1445227957883617e-06
7057,0.00362873706035316
7058,9.378678669236251e-07
7059,0.9999511241912842
7060,6.092682980352038e-08
7061,0.007703195791691542
7062,0.0001364808267680928
7063,0.0011173333041369915
7064,0.0024295879993587732
7065,1.0
7066,0.9999269247055054
7067,5.883260545402891e-09
7068,0.999996542930603
7069,0.9999634027481079
7070,0.0005449098534882069
7071,0.004117389675229788
7072,0.9991700649261475
7073,0.9820537567138672
7074,0.9999995231628418
7075,0.0012263018870726228
7076,1.0
7077,1.0
7078,0.8205875754356384
7079,0.999997615814209
7080,0.9979608058929443
7081,0.9999732971191406
7082,0.9999619722366333
7083,0.9999665021896362
7084,4.330239278260706e-07
7085,0.9984900951385498
7086,0.03983795642852783
7087,0.00041895819595083594
7088,1.0
7089,0.00045536691322922707
7090,0.9679868817329407
7091,1.9035605092199148e-08
7092,0.002696127397939563
7093,0.9846996665000916
7094,5.279354127196711e-07
7095,1.8776370680484433e-08
7096,0.9998589754104614
7097,0.9999912977218628
7098,0.9999821186065674
7099,0.010343380272388458
7100,0.006717756390571594
7101,0.0013521744403988123
7102,0.9998981952667236
7103,0.0007956874324008822
7104,0.9999998807907104
7105,0.014567299745976925
7106,0.0002182485186494887
7107,0.9904064536094666
7108,1.688244708475395e-07
7109,7.043417554086773e-06
7110,0.9979020357131958
7111,0.9993982315063477
7112,0.999832272529602
7113,6.777447936201497e-08
7114,0.999944806098938
7115,0.0008792078006081283
7116,0.9999499320983887
7117,0.9999220371246338
7118,0.005139430519193411
7119,1.0
7120,0.999998927116394
7121,0.9999922513961792
7122,5.357576355891069e-06
7123,0.9994940757751465
7124,5.837662797603116e-07
7125,1.4183810890244786e-06
7126,1.0086640031659044e-05
7127,0.99965500831604
7128,2.5664934582891874e-05
7129,0.9640827178955078
7130,0.9999951124191284
7131,0.9996805191040039
7132,0.9962409734725952
7133,0.9550402164459229
7134,0.9961353540420532
7135,0.9999947547912598
7136,0.9999915361404419
7137,7.55942237447016e-05
7138,0.9996809959411621
7139,0.9999266862869263
7140,1.248851958735031e-06
7141,0.9999991655349731
7142,0.9999998807907104
7143,0.9993292093276978
7144,0.999985933303833
7145,5.59110901576787e-07
7146,0.0007364537450484931
7147,0.04203066602349281
7148,0.9999970197677612
7149,0.9999309778213501
7150,5.464237915475678e-07
7151,0.3628920912742615
7152,1.898873051686678e-05
7153,0.9996473789215088
7154,0.000204699274036102
7155,2.846675606349436e-08
7156,1.349083504464943e-06
7157,8.843100658850744e-05
7158,0.9897734522819519
7159,0.001030483515933156
7160,0.006785861682146788
7161,0.9934794902801514
7162,0.0013287434121593833
7163,0.2445649802684784
7164,0.00018497458950150758
7165,0.9358034133911133
7166,0.9999967813491821
7167,5.808774403703865e-07
7168,0.9999997615814209
7169,0.9999806880950928
7170,0.00010200382530456409
7171,1.2559058859551442e-06
7172,6.689662404824048e-05
7173,5.055941073806025e-06
7174,2.85690875898581e-05
7175,1.332320061919745e-05
7176,0.0003273280162829906
7177,8.353511589120899e-07
7178,1.9736123704205966e-06
7179,0.9999997615814209
7180,1.0
7181,0.999599277973175
7182,5.142942427482922e-07
7183,1.0
7184,1.5115606402105186e-05
7185,0.011893041431903839
7186,0.01436524372547865
7187,6.107597437221557e-05
7188,0.9999709129333496
7189,1.0
7190,0.9999897480010986
7191,2.72655288426904e-05
7192,2.6012492526206188e-05
7193,0.0007175352075137198
7194,8.078498467511963e-06
7195,0.9995966553688049
7196,5.320809123077197e-06
7197,1.1708591074466312e-07
7198,0.9996833801269531
7199,0.0014054003404453397
7200,0.9999998807907104
7201,4.912614031127305e-07
7202,0.0002691504778340459
7203,0.03732449933886528
7204,3.221561564714648e-05
7205,5.451722608995624e-05
7206,0.9999998807907104
7207,0.002240946050733328
7208,1.3449469406623393e-05
7209,1.0
7210,4.44964061898645e-05
7211,6.759611892448447e-07
7212,0.00031293221400119364
7213,0.9999992847442627
7214,0.9999828338623047
7215,0.00012185056402813643
7216,5.003088517696597e-06
7217,1.1586142136366107e-05
7218,0.9999520778656006
7219,0.999972939491272
7220,0.9995631575584412
7221,0.010372062213718891
7222,0.1667155921459198
7223,0.995460569858551
7224,5.804465672554215e-07
7225,0.03648338094353676
7226,0.9999969005584717
7227,9.706838710599186e-08
7228,0.9999580383300781
7229,0.00010754054528661072
7230,0.979563295841217
7231,0.9999986886978149
7232,0.0008291493868455291
7233,4.628986425814219e-05
7234,0.9920793175697327
7235,3.479163410702313e-07
7236,0.00032843268127180636
7237,0.9971664547920227
7238,0.9975274205207825
7239,2.7302347007207572e-05
7240,1.7483675037510693e-05
7241,1.2258725519131985e-06
7242,2.1527510796204297e-07
7243,0.001293571898713708
7244,0.00011098053801106289
7245,0.8736089468002319
7246,0.9997708201408386
7247,0.9987413287162781
7248,0.9999997615814209
7249,1.7898341297950537e-07
7250,4.900855856249109e-05
7251,0.9999996423721313
7252,0.9999951124191284
7253,0.0001504051178926602
7254,0.6920671463012695
7255,0.9998741149902344
7256,1.0
7257,0.9999619722366333
7258,5.894803962291917e-06
7259,0.999993085861206
7260,0.9989417195320129
7261,0.9999759197235107
7262,9.77470335783437e-07
7263,0.010183505713939667
7264,0.999997615814209
7265,0.9999665021896362
7266,3.727666353370296e-07
7267,0.999671459197998
7268,0.001978573389351368
7269,0.00019400494056753814
7270,8.912426710594445e-05
7271,0.9999631643295288
7272,0.04949083924293518
7273,6.420951308427902e-07
7274,0.6995441913604736
7275,0.18797951936721802
7276,0.021472696214914322
7277,6.299792687514127e-08
7278,2.7675534511217847e-05
7279,0.9991989731788635
7280,0.5221156477928162
7281,0.9977489113807678
7282,0.0054034157656133175
7283,0.9957625269889832
7284,9.648453669797163e-06
7285,0.9998160004615784
7286,2.3369022528640926e-05
7287,2.1409352484624833e-05
7288,8.3439381342032e-06
7289,0.03775249049067497
7290,0.9897274374961853
7291,0.9999971389770508
7292,0.014141300693154335
7293,0.9999934434890747
7294,0.9999998807907104
7295,0.000426264334237203
7296,1.0601448821034865e-06
7297,0.01657610759139061
7298,0.9999986886978149
7299,8.960069862951059e-06
7300,1.0
7301,1.213221185025759e-05
7302,4.034840003441786e-06
7303,0.0007614063797518611
7304,4.199491741019301e-05
7305,0.999945878982544
7306,0.739439845085144
7307,0.001003212295472622
7308,0.012668808922171593
7309,0.9999997615814209
7310,0.000196811233763583
7311,2.040285380644491e-06
7312,0.0003327263693790883
7313,2.858615971490508e-06
7314,0.9991108775138855
7315,1.0
7316,0.9999892711639404
7317,2.4746186682023108e-05
7318,0.6451172828674316
7319,0.9969810843467712
7320,0.007468461990356445
7321,0.5629817247390747
7322,7.845751497370657e-07
7323,0.9931920170783997
7324,9.702941315481439e-05
7325,3.282456191300298e-07
7326,0.9633595943450928
7327,0.999931812286377
7328,0.9994482398033142
7329,3.294964926681132e-06
7330,2.436820068396628e-06
7331,0.00016664578288327903
7332,0.9941828846931458
7333,0.000459646456874907
7334,1.0
7335,1.649869591346942e-05
7336,0.9999417066574097
7337,1.6864311191966408e-06
7338,1.0
7339,0.00027163486811332405
7340,0.01658465340733528
7341,0.9964390397071838
7342,8.240182296503917e-07
7343,0.9999998807907104
7344,0.9999920129776001
7345,3.294636599093792e-07
7346,0.9999979734420776
7347,0.9999991655349731
7348,0.9999997615814209
7349,0.0042321644723415375
7350,0.9999996423721313
7351,1.95535940292757e-05
7352,0.9999895095825195
7353,0.9990884065628052
7354,9.833940328718427e-10
7355,4.877889736576435e-08
7356,0.0006724085542373359
7357,5.544690111491946e-07
7358,0.995724081993103
7359,0.9999929666519165
7360,7.40430477890186e-05
7361,1.0
7362,4.861217917095928e-07
7363,0.0005503511638380587
7364,1.0
7365,0.9897162318229675
7366,0.0009335641516372561
7367,0.9998829364776611
7368,0.9989719390869141
7369,0.00035152837517671287
7370,0.9998675584793091
7371,0.9999053478240967
7372,0.9997708201408386
7373,0.03656180575489998
7374,0.9992038607597351
7375,1.0
7376,0.05043188855051994
7377,0.00034685275750234723
7378,0.9981803894042969
7379,0.9999994039535522
7380,2.9134997703295085e-07
7381,8.044415153563023e-05
7382,0.008329651318490505
7383,8.033240192162339e-06
7384,0.867640495300293
7385,0.0052540963515639305
7386,7.041696392651176e-11
7387,3.145853042951785e-05
7388,0.9944278001785278
7389,0.017409509047865868
7390,0.9999939203262329
7391,0.30040353536605835
7392,0.9999996423721313
7393,0.99937903881073
7394,0.00044779301970265806
7395,0.9911864399909973
7396,1.5444578949086463e-08
7397,0.0006258728681132197
7398,0.9999591112136841
7399,0.9999946355819702
7400,0.8675088882446289
7401,8.655121774836516e-08
7402,0.0001944818504853174
7403,0.9986793398857117
7404,0.9998725652694702
7405,3.9872960769571364e-05
7406,0.9999961853027344
7407,0.9999998807907104
7408,7.663144970138092e-06
7409,2.9494535738194827e-06
7410,0.6381142139434814
7411,0.016201816499233246
7412,1.0
7413,0.9999967813491821
7414,0.0001307712955167517
7415,0.9984999895095825
7416,0.001522334641776979
7417,0.9999996423721313
7418,0.6738757491111755
7419,8.485035323246848e-07
7420,0.9999756813049316
7421,0.9988721013069153
7422,0.9998353719711304
7423,1.0
7424,1.0996556056852569e-06
7425,0.0043699792586266994
7426,0.00012213626177981496
7427,0.999882698059082
7428,5.049182050242962e-07
7429,2.1192887288634665e-05
7430,0.9999114274978638
7431,0.9997736811637878
7432,5.951301773166051e-06
7433,2.17391630030761e-07
7434,0.7857624888420105
7435,1.0
7436,0.9992743134498596
7437,2.516428732057818e-10
7438,1.3570736427936936e-06
7439,0.9999667406082153
7440,4.0284328861162066e-05
7441,0.0001303083699895069
7442,0.008532858453691006
7443,0.9878474473953247
7444,1.381683176759907e-07
7445,0.9998239874839783
7446,0.9999984502792358
7447,0.004315558820962906
7448,0.9995757937431335
7449,0.4518375098705292
7450,0.9999996423721313
7451,0.9990599751472473
7452,9.58961177133233e-09
7453,0.9999998807907104
7454,0.9999973773956299
7455,0.9865708947181702
7456,3.0963357744440145e-07
7457,0.9905698299407959
7458,0.7322641015052795
7459,7.508048156523728e-07
7460,2.7644188094200217e-07
7461,0.9999899864196777
7462,0.9988561868667603
7463,0.9992438554763794
7464,2.349769783904776e-05
7465,0.9995781779289246
7466,9.61883197305724e-05
7467,0.9999297857284546
7468,0.9999997615814209
7469,0.9967495203018188
7470,0.9990500807762146
7471,0.0003723635454662144
7472,0.0051588742062449455
7473,0.9999884366989136
7474,0.38514605164527893
7475,0.9995768666267395
7476,0.0024463743902742863
7477,1.2675530342676211e-05
7478,4.872538283962058e-07
7479,1.0
7480,0.014477941207587719
7481,3.7992042052792385e-05
7482,7.323092631850159e-06
7483,0.004154933616518974
7484,1.0
7485,1.4242576007461594e-08
7486,3.1637689971830696e-05
7487,0.9845054745674133
7488,0.00019541740766726434
7489,0.9998611211776733
7490,1.0
7491,0.00018953986000269651
7492,0.9998338222503662
7493,1.0
7494,0.9999997615814209
7495,0.00022278926917351782
7496,0.9998205304145813
7497,7.795729288773146e-06
