id,label
7451,0.7977890372276306
7452,4.8656537132707456e-11
7453,0.9999980926513672
7454,1.0
7455,0.9998064637184143
7456,7.261690536809317e-15
7457,0.9881290793418884
7458,0.0409826934337616
7459,8.992190880796613e-10
7460,1.3140498411612356e-10
7461,1.0
7462,0.986173152923584
7463,0.9999985694885254
7464,1.6612500530754915e-07
7465,0.9999767541885376
7466,1.7678886479188805e-06
7467,0.9999576807022095
7468,1.0
7469,0.9999998807907104
7470,0.9933313727378845
7471,0.008549624122679234
7472,0.9390361309051514
7473,0.9999963045120239
7474,0.9120891690254211
7475,0.9999620914459229
7476,5.958839028608054e-05
7477,8.489811307299533e-07
7478,1.0263753580375123e-07
7479,1.0
7480,0.08372347056865692
7481,1.2030092477743892e-07
7482,8.460004323751491e-07
7483,4.511457882472314e-05
7484,1.0
7485,8.688408881241116e-10
7486,7.348673847218379e-08
7487,1.0
7488,5.220839582875669e-08
7489,0.9998039603233337
7490,1.0
7491,8.841014960125904e-07
7492,1.0
7493,0.9999998807907104
7494,1.0
7495,2.9063919555483153e-06
7496,0.9999309778213501
7497,3.380454700163682e-06
7498,3.2233497222478036e-06
7499,0.9918324947357178
7500,0.2453189194202423
7501,1.414142474231994e-07
7502,0.9999129772186279
7503,0.9423440098762512
7504,0.999671220779419
7505,0.9999758005142212
7506,0.0010495746973901987
7507,1.363941237286781e-06
7508,5.531264690716853e-08
7509,0.9999991655349731
7510,0.9996137022972107
7511,1.3055705494480208e-06
7512,1.4199064935382921e-05
7513,3.639793888510212e-08
7514,0.034577492624521255
7515,9.478230640524998e-05
7516,0.999998927116394
7517,0.9997856020927429
7518,0.8759661912918091
7519,0.018271539360284805
7520,1.0
7521,0.6386088132858276
7522,1.372096562590741e-06
7523,1.0
7524,1.0
7525,0.00014019804075360298
7526,0.9999979734420776
7527,0.020223982632160187
7528,0.9996883869171143
7529,0.9999994039535522
7530,0.9998793601989746
7531,0.9206608533859253
7532,0.874783456325531
7533,7.243186050942541e-10
7534,1.0
7535,3.642635498790625e-11
7536,0.9999998807907104
7537,0.9999387264251709
7538,0.995857298374176
7539,1.8170787541293976e-07
7540,6.305740374301649e-09
7541,0.9999783039093018
7542,1.0
7543,0.6997230052947998
7544,1.0
7545,0.9999637603759766
7546,0.999984622001648
7547,0.9999986886978149
7548,1.0
7549,1.019912019423197e-11
7550,0.7513869404792786
7551,1.0
7552,1.0
7553,0.9999160766601562
7554,1.0
7555,0.9985660910606384
7556,0.012199118733406067
7557,2.94665821690826e-14
7558,1.0
7559,0.9542906284332275
7560,0.9994434714317322
7561,5.207115094663095e-08
7562,1.0
7563,0.9998445510864258
7564,0.9996870756149292
7565,2.2399977706033525e-11
7566,5.255126822589773e-08
7567,0.9999998807907104
7568,4.926319768783216e-13
7569,0.4503631293773651
7570,1.2801652701455168e-05
7571,0.0024304098915308714
7572,1.0
7573,6.393759690581646e-07
7574,0.7499266862869263
7575,0.006774667650461197
7576,0.004903655499219894
7577,0.9587514996528625
7578,0.08276244252920151
7579,1.0
7580,0.9789263606071472
7581,0.00011643004108918831
7582,0.5249768495559692
7583,2.0175039416869822e-10
7584,0.999081015586853
7585,0.9999995231628418
7586,1.197105348876848e-12
7587,0.9513614773750305
7588,1.7144752284536935e-10
7589,1.0
7590,0.9911565780639648
7591,0.9997146725654602
7592,0.8936678171157837
7593,2.752834916464053e-06
7594,1.0
7595,0.9998944997787476
7596,0.999988317489624
7597,2.284809118296852e-15
7598,7.938195240031476e-11
7599,1.0
7600,0.9993922710418701
7601,1.0
7602,1.0132829837239225e-14
7603,1.0
7604,0.0007670774939469993
7605,9.542170118947979e-06
7606,0.9999827146530151
7607,3.7919981821232795e-08
7608,0.9997982382774353
7609,0.9997923970222473
7610,7.046500741125783e-06
7611,0.0001464163651689887
7612,0.8562302589416504
7613,0.9992915391921997
7614,0.008069735951721668
7615,0.9643241763114929
7616,1.0
7617,1.5619027338847902e-13
7618,1.1632387275639644e-09
7619,9.748627599615034e-11
7620,3.87670224881731e-05
7621,1.9640035020529467e-07
7622,0.9999899864196777
7623,0.9965062737464905
7624,9.102578135689043e-10
7625,0.9999998807907104
7626,1.7759036428921515e-13
7627,0.5147242546081543
7628,0.9849634766578674
7629,0.004912871401757002
7630,1.1664768977126538e-11
7631,0.34083643555641174
7632,1.2513459928271134e-16
7633,1.1738708671771292e-08
7634,4.269677901902469e-06
7635,0.21715222299098969
7636,0.45871683955192566
7637,0.9999762773513794
7638,1.1351862502510432e-15
7639,0.2601742446422577
7640,6.534194851859354e-10
7641,0.9999990463256836
7642,0.9999850988388062
7643,0.9999889135360718
7644,1.0
7645,0.9937846660614014
7646,0.004841245245188475
7647,0.9999995231628418
7648,0.9999997615814209
7649,6.521670729853213e-05
7650,6.4595869844197296e-06
7651,0.008358750492334366
7652,0.9995299577713013
7653,0.9997242093086243
7654,0.9999521970748901
7655,0.00010995831689797342
7656,2.5945885440137317e-08
7657,9.78174653906358e-14
7658,0.9995869994163513
7659,0.9943338632583618
7660,0.9999184608459473
7661,1.3346621585696994e-07
7662,1.0
7663,1.0
7664,0.9939998388290405
7665,0.9277358651161194
7666,0.9976180195808411
7667,0.9995680451393127
7668,0.9762431979179382
7669,0.9820997714996338
7670,1.0832144070604954e-08
7671,0.034534212201833725
7672,3.386802476685604e-16
7673,2.4077789761989266e-10
7674,1.0
7675,3.658973679598887e-10
7676,1.7085432773455977e-05
7677,3.974144568985594e-09
7678,0.9999130964279175
7679,5.166585034961906e-15
7680,1.0
7681,0.9999988079071045
7682,0.00020333350403234363
7683,0.9999996423721313
7684,0.9970147609710693
7685,1.3765824746769795e-07
7686,2.6095584026997187e-11
7687,7.121327598724747e-07
7688,2.7863283236229108e-08
7689,4.442417028856227e-13
7690,1.8655017808288932e-10
7691,0.9718812108039856
7692,7.330093467317056e-06
7693,1.6253748569283744e-08
7694,0.9999985694885254
7695,0.9999690055847168
7696,0.9999755620956421
7697,2.2426087653570903e-08
7698,4.1534023399389386e-14
7699,0.00101643824018538
7700,0.41978219151496887
7701,0.999691367149353
7702,1.2200743526591395e-07
7703,3.675659954183175e-08
7704,0.9656437635421753
7705,0.9145164489746094
7706,0.18902617692947388
7707,0.9999426603317261
7708,0.6090657114982605
7709,0.025208652019500732
7710,0.04171363636851311
7711,1.0
7712,8.043864185847127e-11
7713,0.00010018746252171695
7714,7.616816510847002e-09
7715,0.9999995231628418
7716,0.9886476397514343
7717,0.9988899827003479
7718,0.0006473495159298182
7719,0.9999998807907104
7720,2.898019374697469e-06
7721,1.976079076846521e-14
7722,0.9887989163398743
7723,0.999977707862854
7724,6.412812503242549e-10
7725,0.9999994039535522
7726,6.67148185584665e-07
7727,7.606667574468207e-13
7728,0.9999997615814209
7729,0.004835181869566441
7730,1.7758218506802592e-10
7731,0.0039510587230324745
7732,0.9999984502792358
7733,0.0010779836447909474
7734,0.9984720349311829
7735,1.0
7736,0.999929666519165
7737,0.9999921321868896
7738,1.0
7739,3.762227152037667e-06
7740,5.413851908997458e-07
7741,0.0005754585145041347
7742,1.7970822909774142e-06
7743,3.5027872513637703e-07
7744,1.0682539575146421e-10
7745,0.9832023978233337
7746,1.2787494674260103e-10
7747,1.0
7748,0.9999994039535522
7749,0.0027442791033536196
7750,0.0003851188812404871
7751,0.9962989687919617
7752,0.9999994039535522
7753,1.5147321175135176e-09
7754,8.20896794984094e-10
7755,0.0013957382179796696
7756,0.021931663155555725
7757,2.5237095542252064e-06
7758,1.0
7759,1.619349063730624e-06
7760,0.08459324389696121
7761,3.24028377463037e-08
7762,2.7183173045841613e-08
7763,2.446746689803436e-13
7764,0.9999092817306519
7765,0.9975564479827881
7766,0.9998691082000732
7767,3.0964113193476805e-06
7768,1.6165301985893166e-06
7769,1.0
7770,0.002693610731512308
7771,0.6285876631736755
7772,5.301669716573087e-07
7773,0.001323438249528408
7774,0.9910452961921692
7775,0.9999998807907104
7776,0.9998831748962402
7777,4.241896167656023e-09
7778,7.171144534368068e-05
7779,9.093599118159545e-08
7780,0.01629757694900036
7781,4.541473419550357e-09
7782,0.9981119632720947
7783,0.999994158744812
7784,2.187069867432001e-06
7785,0.9999045133590698
7786,0.009268144145607948
7787,0.011784355156123638
7788,0.5335264801979065
7789,1.0
7790,0.46038809418678284
7791,1.561473800393287e-05
7792,5.2462340249803674e-08
7793,6.266713370450816e-09
7794,4.4121443352196366e-06
7795,1.1182297899063262e-13
7796,0.9998255372047424
7797,0.9999998807907104
7798,1.0
7799,0.9999998807907104
7800,1.0
7801,0.013097328133881092
7802,6.91044221845516e-10
7803,0.9930745363235474
7804,0.999757707118988
7805,5.787027248516097e-07
7806,3.9262491036140545e-09
7807,0.9971156120300293
7808,2.7742621000470535e-07
7809,0.9992107152938843
7810,1.4242419743570878e-11
7811,7.850021938793361e-05
7812,0.9999158382415771
7813,0.9999841451644897
7814,0.9999997615814209
7815,0.9987429976463318
7816,1.0
7817,1.0
7818,1.0
7819,1.3785480534878047e-09
7820,0.9999821186065674
7821,8.188802524955463e-08
7822,0.9999985694885254
7823,1.0
7824,1.1696917681547347e-05
7825,7.903528773209418e-17
7826,0.9999998807907104
7827,0.999806821346283
7828,1.0
7829,0.9606541395187378
7830,0.93327397108078
7831,0.0043589286506175995
7832,8.245912681559275e-07
7833,1.7015960338540026e-06
7834,0.9995322227478027
7835,0.9988368153572083
7836,0.9909254312515259
7837,0.9992388486862183
7838,0.9999951124191284
7839,1.0
7840,0.9997856020927429
7841,0.004249775782227516
7842,0.9936326146125793
7843,0.9999679327011108
7844,8.43708262976417e-12
7845,0.9943621158599854
7846,0.00041389826219528913
7847,0.004719706252217293
7848,0.9999997615814209
7849,0.9995985627174377
7850,1.353777406620793e-06
7851,9.96370999928331e-06
7852,2.4202574877563166e-07
7853,1.0
7854,0.00018917587294708937
7855,3.185141758876853e-05
7856,0.9995635151863098
7857,0.00034372819936834276
7858,6.588074796809451e-08
7859,3.72346958821268e-10
7860,0.9968589544296265
7861,0.6960242986679077
7862,1.0729315391699856e-07
7863,1.16174261322044e-08
7864,0.9999998807907104
7865,1.3896259588364046e-05
7866,1.2205789268193712e-08
7867,4.317515504226321e-06
7868,7.120873419808049e-07
7869,1.0
7870,0.9965961575508118
7871,2.4262337205982476e-07
7872,0.9948017597198486
7873,1.0
7874,0.9996881484985352
7875,0.9999997615814209
7876,0.08601845055818558
7877,1.2665807389566908e-06
7878,0.0002829630102496594
7879,9.617824048291368e-08
7880,1.0
7881,1.0
7882,1.8280597942066379e-06
7883,3.778644470887535e-14
7884,0.0023621483705937862
7885,0.9999889135360718
7886,4.665380686219578e-07
7887,0.9984299540519714
7888,0.0020916745997965336
7889,1.6004353398102467e-08
7890,3.6666388041339815e-05
7891,1.0
7892,1.0
7893,0.9997764229774475
7894,0.9999884366989136
7895,1.4221540389769416e-08
7896,0.9999920129776001
7897,2.1214464213104023e-11
7898,0.13732188940048218
7899,0.037648625671863556
7900,1.0
7901,0.9999998807907104
7902,1.0
7903,1.0
7904,2.465108117633008e-10
7905,3.2260802527162014e-06
7906,0.9646984934806824
7907,0.9999991655349731
7908,0.00026728271041065454
7909,0.9998606443405151
7910,1.5398010191347566e-06
7911,0.9999563694000244
7912,0.9998763799667358
7913,1.0
7914,0.9999995231628418
7915,3.2181531423702836e-05
7916,0.9999600648880005
7917,2.548213376418751e-11
7918,0.9999996423721313
7919,6.662434492987757e-10
7920,1.0
7921,0.9999998807907104
7922,1.0
7923,0.9996262788772583
7924,3.624925781764432e-08
7925,1.0
7926,1.1356661167027937e-09
7927,0.9999998807907104
7928,1.0
7929,1.0
7930,0.2880520820617676
7931,7.998453099844482e-08
7932,1.0
7933,0.9999990463256836
7934,0.9999991655349731
7935,0.9997628331184387
7936,4.182278189546196e-06
7937,0.9999996423721313
7938,1.0
7939,0.9243284463882446
7940,1.079598077602384e-09
7941,0.9889006614685059
7942,4.96785787618137e-06
7943,2.6803614883164073e-09
7944,2.917505662480835e-05
7945,0.9999998807907104
7946,1.0
7947,0.9999992847442627
7948,0.004657390993088484
7949,1.0
7950,2.9412827728947377e-08
7951,9.708171688771472e-08
7952,0.32812586426734924
7953,1.1063891179219354e-05
7954,1.1728653248610499e-07
7955,3.727494875260806e-12
7956,1.0
7957,0.8123928904533386
7958,2.9578167470845074e-08
7959,0.9993941783905029
7960,0.02162017859518528
7961,0.04946257546544075
7962,2.9726898720383588e-09
7963,0.9999996423721313
7964,0.9996693134307861
7965,0.0002095347736030817
7966,0.7655057311058044
7967,0.9998432397842407
7968,0.0642467737197876
7969,0.9999995231628418
7970,2.293982959145069e-08
7971,8.275785390310375e-09
7972,3.02351650660615e-11
7973,4.049421686858068e-09
7974,5.2833121043241796e-14
7975,1.0
7976,1.7265142560063396e-07
7977,0.9999803304672241
7978,5.640520168992413e-12
7979,2.0173009929180807e-09
7980,1.0520572607530809e-10
7981,0.9998594522476196
7982,1.0
7983,2.1695505836305529e-07
7984,0.791602611541748
7985,0.9675188660621643
7986,0.961794376373291
7987,3.2576648923383976e-16
7988,1.0
7989,0.8010761737823486
7990,0.9999668598175049
7991,4.367842393548926e-06
7992,8.068403584138295e-11
7993,0.9997137188911438
7994,7.436453675069288e-10
7995,3.2118150556925684e-06
7996,5.265761870987262e-08
7997,0.00027434740331955254
7998,0.9999974966049194
7999,0.3038389980792999
8000,0.004212150350213051
8001,3.3477065564113673e-10
8002,1.8942884594252973e-08
8003,0.9988201260566711
8004,1.7744021529875198e-11
8005,1.0
8006,2.0474233679124154e-05
8007,1.92083007277688e-06
8008,0.9999130964279175
8009,1.3978632695810234e-09
8010,0.9999994039535522
8011,1.0
8012,0.43102389574050903
8013,0.0007104892283678055
8014,1.0
8015,0.00016310738283209503
8016,0.006138629745692015
8017,2.9841326067980845e-06
8018,0.999670147895813
8019,0.9996954202651978
8020,0.02248084358870983
8021,0.9911501407623291
8022,2.1752116167311764e-12
8023,0.9999586343765259
8024,0.9989063739776611
8025,1.1103624274255708e-05
8026,1.208867530522184e-07
8027,0.9999876022338867
8028,1.0
8029,6.070346898923162e-06
8030,4.989786006603936e-08
8031,0.9999300241470337
8032,0.9999591112136841
8033,1.0
8034,1.4237743428680005e-08
8035,6.869912971829706e-10
8036,3.695575045981059e-08
8037,0.9998739957809448
8038,1.7682398947838074e-11
8039,1.812987626692575e-08
8040,9.40113209502158e-10
8041,1.3741494342411897e-07
8042,0.06845889240503311
8043,0.9999979734420776
8044,0.001822562888264656
8045,1.0
8046,9.193567166221328e-06
8047,0.289592981338501
8048,0.00015745968266855925
8049,1.0
8050,0.36497750878334045
8051,0.9999955892562866
8052,1.2262113546768205e-09
8053,1.9277068830092503e-09
8054,0.9999991655349731
8055,0.9809091091156006
8056,1.0
8057,0.5673034191131592
8058,1.0
8059,1.1421024481705899e-07
8060,0.9999983310699463
8061,0.9999808073043823
8062,0.0001120513552450575
8063,3.260762969148345e-05
8064,0.9893389344215393
8065,0.9996541738510132
8066,0.02997783198952675
8067,0.9999969005584717
8068,0.4399321973323822
8069,2.4948236386990175e-05
8070,0.9999986886978149
8071,4.1134575745616075e-09
8072,1.0
8073,0.9999829530715942
8074,0.9996154308319092
8075,0.9937381744384766
8076,0.9984575510025024
8077,1.0
8078,0.9999983310699463
8079,0.3316400945186615
8080,1.0
8081,8.727261580077084e-09
8082,1.0
8083,0.999998927116394
8084,0.9785820841789246
8085,1.1833281021722541e-08
8086,1.0
8087,0.0034653034526854753
8088,1.0
8089,0.0009514862904325128
8090,0.0074027650989592075
8091,1.0
8092,0.9999765157699585
8093,3.1273139029508457e-05
8094,1.341417714684212e-07
8095,0.9998055100440979
8096,1.0
8097,2.871995752329326e-09
8098,0.9999966621398926
8099,1.9671787754305115e-07
8100,2.496923024244979e-13
8101,1.0
8102,1.0
8103,0.9160293936729431
8104,0.03546522930264473
8105,0.018620094284415245
8106,2.3720434910501353e-05
8107,1.5258398995796237e-14
8108,0.9999959468841553
8109,1.0716593834558807e-07
8110,1.0
8111,6.497977711461544e-10
8112,0.01391839049756527
8113,1.0
8114,0.9999996423721313
8115,7.204055873979293e-14
8116,1.8012039776360567e-11
8117,0.9999996423721313
8118,1.0
8119,5.533931535239844e-09
8120,0.01660122536122799
8121,1.0
8122,0.9992278814315796
8123,1.0
8124,5.208024163039227e-07
8125,4.0388787425627015e-08
8126,1.0
8127,0.9999996423721313
8128,1.1792897680606984e-07
8129,2.2911069663678063e-06
8130,2.8253508421727247e-09
8131,1.0
8132,2.354663820369751e-06
8133,0.9997263550758362
8134,0.9996169805526733
8135,2.9077513508980746e-13
8136,7.236982128233649e-06
8137,0.9945856928825378
8138,0.39061757922172546
8139,0.9999971389770508
8140,0.999210000038147
8141,0.001884843921288848
8142,0.6824550628662109
8143,0.9999581575393677
8144,8.934889592637774e-06
8145,1.0
8146,1.6925014278967865e-05
8147,0.995322048664093
8148,0.9999998807907104
8149,5.281610242491297e-07
8150,0.012230031192302704
8151,2.038937282122788e-06
8152,2.616216618345213e-11
8153,1.0
8154,0.008702326565980911
8155,1.0
8156,5.5650983995292336e-05
8157,1.0
8158,0.9999997615814209
8159,0.9952383041381836
8160,1.0
8161,0.02918938174843788
8162,1.0
8163,3.4431592212058604e-05
8164,0.9999942779541016
8165,4.667951361625455e-05
8166,0.946024477481842
8167,5.566545269175549e-07
8168,0.871436595916748
8169,1.0
8170,2.6158913257745553e-08
8171,3.009580723301042e-05
8172,0.5138821005821228
8173,1.8541973512142818e-09
8174,0.9961672425270081
8175,0.02378353290259838
8176,0.052493445575237274
8177,0.9997867941856384
8178,9.50421465972795e-08
8179,4.437027200765442e-06
8180,1.0
8181,0.00010644459689501673
8182,0.999603807926178
8183,1.0
8184,0.00025653003831394017
8185,0.9998891353607178
8186,2.195566471685506e-11
8187,1.0
8188,0.0031949435360729694
8189,1.832921952882316e-05
8190,0.9861729741096497
8191,0.9618050456047058
8192,8.21193098090589e-05
8193,0.9933371543884277
8194,0.9999948740005493
8195,0.012883768416941166
8196,3.448879510870029e-07
8197,1.0
8198,0.00039288305561058223
8199,0.9251676797866821
8200,6.923516775714234e-05
8201,0.9999916553497314
8202,0.9996483325958252
8203,0.0014290090184658766
8204,2.3041424335596946e-16
8205,0.9996115565299988
8206,0.9996614456176758
8207,1.0
8208,0.9999990463256836
8209,9.173424041364342e-05
8210,1.9124844641282834e-07
8211,0.9663063883781433
8212,0.9999984502792358
8213,0.9881550073623657
8214,2.5141386572613555e-07
8215,0.9999996423721313
8216,0.9999325275421143
8217,0.9876169562339783
8218,5.19787157760021e-10
8219,0.9999998807907104
8220,0.06948311626911163
8221,0.7250459790229797
8222,8.538046571832103e-13
8223,1.0
8224,0.28735294938087463
8225,0.0002768800186458975
8226,1.0236696112997379e-07
8227,1.0
8228,1.0
8229,1.0
8230,0.99996018409729
8231,0.0005879286909475923
8232,8.200921683965134e-07
8233,2.1970263386350553e-09
8234,0.9999545812606812
8235,1.2973655039161258e-08
